exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.8000000000000005,4.000000000000002,5.999999999999995,9.99999999999998,0.1,7.9031094978228,9.907887795992503,1.745122e6,0,0,1,1.0,4.953200749618476e-10,3.169034083346989e-11
0.9999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,10.835965864279302,9.253646877453573,1.745681e6,0,0,1,1.0,0.013947084770662256,0.00031943262238474625
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.7919718621367,9.022233719533824,1.746103e6,0,0,1,1.0,0.06642495314855723,0.0014836149734018564
2.600000000000001,5.999999999999995,5.999999999999995,9.99999999999998,0.1,14.423628410683667,8.72805716371117,1.747412e6,0,0,1,1.0,0.13102271738833537,0.021504088738222675
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.3475972532506555,7.817763680859459,1.748509e6,1,0,1,1.0,1.0513767942523334e-9,7.923902842778634e-11
14.999999999999963,13.999999999999966,0.0,0.0,0.1,5.908495749330863,9.343746596707536,1.750229e6,0,1,1,1.0,0.01134050675077797,0.06545087625679756
13.199999999999969,13.999999999999966,0.0,0.0,0.1,13.001478174188975,8.825031805749301,1.751951e6,0,1,1,1.0,6.114570075695312e-7,4.1252914742383e-6
0.1,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.703024556963994,8.208212655608484,1.752005e6,0,0,1,1.0,1.5525668440034838e-11,6.724095352229928e-15
0.4,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.536337680286342,7.2510319576911355,1.752797e6,0,0,1,1.0,0.006055423194293476,3.416340882028283e-5
13.599999999999968,13.999999999999966,0.0,0.0,0.1,4.1482790462021955,9.853913406869975,1.75971e6,0,0,1,1.0,2.7759693401772164e-5,0.00014365824738897244
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,8.00931285768458,6.52553644571439,1.760633e6,0,0,1,1.0,0.0024181012658785316,8.449453305724087e-6
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,7.723629536696834,8.2249568907344,1.760933e6,0,0,1,1.0,0.0007162087122510657,1.4433729427923022e-5
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,8.494186015285036,8.30139767428738,1.761553e6,1,0,1,1.0,0.1937803036689543,0.015062657465834666
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.88168219660515,8.470467649944899,1.767616e6,1,0,1,1.0,0.028686667786811504,0.00010001951852908315
2.700000000000001,5.999999999999995,0.0,9.99999999999998,0.1,5.923110632979654,9.797111338161642,1.768777e6,0,0,1,1.0,0.8011801319963296,0.12101961543568258
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,5.909345844528119,9.018895197932608,1.769106e6,1,0,1,1.0,2.0759794486207763,0.06593374859251032
1.2,2.0000000000000004,13.999999999999966,9.99999999999998,0.1,15.410298998300123,9.912339291638418,1.769557e6,0,0,1,1.0,9.463312472533422,0.2677622098613089
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.5656795339478204,8.810883440636378,1.770846e6,1,0,1,1.0,4.163872067937375,0.305475909485222
6.199999999999994,13.999999999999966,0.0,0.0,0.1,11.094071199273959,9.122260463569393,1.77172e6,1,0,1,1.0,0.02012252886695315,0.023160864907233274
1.3,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.267208013850956,8.693903215565033,1.77283e6,0,0,1,1.0,1.5434955902091565,0.057562216027719534
3.3000000000000016,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,9.238741388072263,8.662631020589938,1.775011e6,0,0,1,1.0,0.1645174933428196,0.04399765044558339
1.0999999999999999,4.999999999999998,5.999999999999995,9.99999999999998,0.1,9.955073852705588,7.990677392174447,1.775493e6,0,0,1,1.0,1.7347385474161425,0.050290940218123144
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,9.082946988956676,8.93476696135531,1.776315e6,1,0,1,1.0,1.1465900203886756,0.04408132016811985
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.14974597471634,8.934677381063024,1.777495e6,1,0,1,1.0,2.27966763477663,0.005996234020861948
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.855065682586545,9.828594166691161,1.778443e6,1,0,1,1.0,18.274282086444753,0.007853838161099866
1.0999999999999999,13.999999999999966,0.0,0.0,0.1,6.55665832894956,9.741827900518427,1.779289e6,1,0,1,1.0,0.01323880227450197,0.00033749950874058867
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.085722473587827,8.207222273896072,1.77932e6,0,0,1,1.0,0.27807353777392685,0.0011726964751266082
0.2,5.999999999999995,0.0,9.99999999999998,0.1,9.423119802126635,9.333295565273037,1.780423e6,1,0,1,1.0,0.00916657464425415,1.1920083049232596e-5
2.2000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,7.134982369854381,8.459471122622288,1.781421e6,0,0,1,1.0,0.08522828245297849,0.01046496041222953
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,5.6161738572213515,9.692910365366227,1.785763e6,1,0,1,1.0,0.002208392787568173,0.00011157278087444588
0.2,13.999999999999966,0.0,0.0,0.1,9.448777808425984,7.970170767858837,1.785835e6,1,0,1,1.0,0.01014715323872107,1.0096743283299417e-5
4.300000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,13.61659313954069,5.9311335769723765,1.786111e6,0,0,1,1.0,0.0020090907021260793,0.0018083019786573238
4.300000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.340373281119849,9.324084970039873,1.787217e6,0,0,1,1.0,3.824946789226068e-5,1.766884477988935e-5
0.7,13.999999999999966,0.0,0.0,0.1,6.651116429221387,9.080826941814232,1.787932e6,1,0,1,1.0,8.931843053393988e-5,8.964280247508388e-7
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.303550301200353,9.239801555198605,1.787975e6,1,0,1,1.0,12.185540943280593,0.7780921881213404
0.8999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.467506862398396,8.573371160087186,1.788073e6,0,0,1,1.0,1.0965824952532657,0.018971794982350382
0.6,5.999999999999995,0.0,9.99999999999998,0.1,10.444063473941004,7.0069859458862656,1.791161e6,1,0,1,1.0,0.0013621590642386777,1.4365551475207512e-5
0.5,3.0000000000000013,13.999999999999966,0.0,0.1,5.736248946761954,9.148853604690672,1.791591e6,0,0,1,1.0,0.5029317173848906,0.0032484627803158693
2.9000000000000012,2.0000000000000004,13.999999999999966,0.0,0.1,8.966251087267684,8.154119211363925,1.793862e6,0,0,1,1.0,1.219477095996771e-5,2.6123120658000756e-6
3.4000000000000017,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.394868400421494,9.00593921321995,1.796273e6,0,0,1,1.0,4.1058400065141767e-5,1.0761345575641342e-5
1.0999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,12.73195019450173,8.37205065251079,1.79911e6,0,0,1,1.0,0.00930405113286764,0.0002478335298404221
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.147263144905642,9.98321258641965,1.799662e6,1,0,1,1.0,0.44098653398502274,0.0593651545715022
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.198586641183095,9.98296004048131,1.801233e6,0,0,1,1.0,7.236614489026485,0.9740125249735311
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,9.705392737273202,5.134462955574607,1.801891e6,0,0,1,1.0,4.378480852468295e-8,3.8151837233044915e-11
1.3,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.141759594636747,8.572995493698853,1.803332e6,0,0,1,1.0,0.05091624626972482,0.0018671246907273288
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.148034142336201,8.906148472880886,1.803758e6,1,0,1,1.0,3.6716875703234904e-8,1.5782903619686947e-9
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,9.54553751608555,9.131644986403884,1.805389e6,1,0,1,1.0,0.0005673595271665418,0.0001294658013969861
1.0999999999999999,9.99999999999998,2.0000000000000004,9.99999999999998,0.1,7.205055994617256,9.481750055621614,1.806585e6,0,0,1,1.0,0.07194019010778098,0.002012619232232847
2.0000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,8.022029414660187,9.841599438080397,1.808163e6,0,0,1,1.0,0.00015545962984698665,1.2901984735624354e-5
0.6,8.999999999999984,2.0000000000000004,9.99999999999998,0.1,7.3411310780207835,8.461806643389515,1.808424e6,0,0,1,1.0,0.023860177706927867,0.00017934817478945447
5.1999999999999975,5.999999999999995,0.0,9.99999999999998,0.1,13.14190035831683,9.78896353210852,1.810597e6,1,0,1,1.0,0.0002973223493021149,0.00019737657711461307
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,9.531149605560923,7.9283599672267275,1.811839e6,1,0,1,1.0,0.5435803283678867,0.03157571463303928
8.799999999999985,13.999999999999966,0.0,0.0,0.1,9.51133054267764,8.66076333780256,1.812784e6,0,1,1,1.0,0.2864033000513091,0.9328998007998904
9.599999999999982,13.999999999999966,0.0,0.0,0.1,12.566350839471987,5.992976385712291,1.812784e6,0,0,1,1.0,0.016373658019186516,0.08581515060372054
8.899999999999984,4.999999999999998,13.999999999999966,0.0,0.1,15.104113775604102,9.824321183769252,1.812918e6,0,0,1,1.0,8.533317904183972e-9,2.252916190332016e-8
7.799999999999988,13.999999999999966,0.0,0.0,0.1,2.7279718781498503,6.351872040379282,1.813056e6,0,1,1,1.0,0.6032556619066229,1.9636122704251853
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,5.359961515183378,9.119221990091226,1.813207e6,0,0,1,1.0,0.0017956679086796046,0.00010037912602768216
0.30000000000000004,7.999999999999988,2.0000000000000004,9.99999999999998,0.1,4.84308396436109,9.363458856661243,1.813495e6,0,0,1,1.0,0.0073863655492729646,1.2816253891214095e-5
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.01303894014811,8.084617213838007,1.814655e6,1,0,1,1.0,0.8248628823891996,0.02788974269521633
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.329815905210312,9.921035397334549,1.815051e6,0,0,1,1.0,0.0015056256868659695,7.675138317934086e-5
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.578152923463131,7.2460329036167535,1.815375e6,0,0,1,1.0,0.6786210159249441,0.04485277861187408
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.5273977298900485,7.961221467826998,1.816135e6,1,0,1,1.0,0.19928781758538375,0.0021764923255528177
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,6.986425475649176,9.520865048371586,1.81619e6,0,0,1,1.0,4.812002311303015,0.25714224547921927
0.1,5.999999999999995,0.0,9.99999999999998,0.1,6.219223099196735,9.772979251734824,1.817957e6,0,0,1,1.0,0.5141994205231762,0.0003003105776093876
2.800000000000001,5.999999999999995,0.0,9.99999999999998,0.1,13.905904010904973,9.636140361124163,1.818633e6,1,0,1,1.0,3.9940858854723555,0.6350143090852932
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.281398721710681,8.707264323675872,1.819279e6,0,0,1,1.0,0.00012652750823031659,5.1161799999847555e-8
0.7999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.695877791648687,9.600932965231994,1.821363e6,0,0,1,1.0,0.1308723968281738,0.0016905809845562975
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.444543295039952,9.548194960383455,1.822511e6,1,0,1,1.0,4.9417044143752975e-5,1.5476447471376062e-6
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.8415742813469365,8.743059537258116,1.823637e6,1,0,1,1.0,1.1674972944236691e-6,2.2825521077997078e-8
3.2000000000000015,5.999999999999995,0.0,9.99999999999998,0.1,10.633948679642574,9.1851009236191,1.825237e6,1,0,1,1.0,1.0411030816440712,0.24496784752248288
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,13.210936796214492,9.821444682490533,1.825846e6,1,0,1,1.0,0.0012790849044819093,5.19169820477056e-7
2.700000000000001,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.836416964440629,8.48515568628686,1.825888e6,0,0,1,1.0,1.6490049546046988,0.2938016008387169
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,6.735521717419817,8.81065303506741,1.827365e6,0,0,1,1.0,0.0969086310304495,0.0008109522531390989
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,8.89452198872125,6.898841962801788,1.828402e6,1,0,1,1.0,4.827632606780893,0.03572957935810892
4.6,13.999999999999966,0.0,0.0,0.1,1.720633163550691,8.469583760905953,1.829731e6,0,0,1,1.0,7.283347882298469e-7,4.610981283132005e-7
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,8.68194240066964,8.86509020515716,1.831167e6,0,0,1,1.0,6.410170466079334,0.13026521287846557
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.12906135190614,6.045065411586314,1.831425e6,1,0,1,1.0,0.00035674450925060846,2.842308444823267e-7
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.661427092922798,8.72894340283488,1.831832e6,0,0,1,1.0,1.190972737170527e-8,7.604414882111493e-11
1.7000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,8.005441256789082,8.88081347314073,1.832136e6,0,0,1,1.0,0.6231103900169173,0.0435905871626292
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.212315275878773,5.331579209984339,1.833176e6,1,0,1,1.0,0.6181710957334854,0.0006262872254454435
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.942424692857053,6.415459309134751,1.834855e6,0,0,1,1.0,4.159227580779307e-11,2.47065578760824e-14
4.000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.902192773722211,9.628155251576212,1.834851e6,0,0,1,1.0,1.1626017544858175e-5,4.369309366385998e-6
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.374202440530485,9.073420776879074,1.836523e6,1,0,1,1.0,0.004356313103373965,0.0005478338989377569
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,8.954023936590238,8.834967390152318,1.836767e6,1,0,1,1.0,0.6183518016042857,0.020554426007644698
3.4000000000000017,13.999999999999966,0.0,0.0,0.1,7.204783106536869,7.3269544604895795,1.839294e6,0,0,1,1.0,7.319897169561817e-5,2.7295682389875162e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.909455493153532,9.792701640252007,1.839602e6,1,0,1,1.0,0.002373488914514984,4.5762869304701174e-5
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.5957807226398115,8.60602813483325,1.840729e6,0,0,1,1.0,0.9912412304868178,0.002394857837593334
1.2,5.999999999999995,0.0,9.99999999999998,0.1,5.450390001701603,8.519841269253323,1.840979e6,0,0,1,1.0,12.051691720097455,0.40719952916418656
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.645353170007727,9.15331207393086,1.840979e6,1,0,1,1.0,8.82026181196915,0.20428835494979602
0.6,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.948423999966728,8.056950480227142,1.8414e6,0,0,1,1.0,4.186359863444672e-7,3.259835065868099e-9
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.749020543526231,8.302347820654237,1.842299e6,1,0,1,1.0,0.2126252930283784,0.036326579330812084
0.4,0.9999999999999999,13.999999999999966,0.0,0.1,6.1763286290980375,8.994204623411443,1.843008e6,0,0,1,1.0,0.39430434355841026,0.001434298444395042
0.5,5.999999999999995,0.0,9.99999999999998,0.1,11.524794250753146,9.476390289508988,1.844441e6,1,0,1,1.0,0.0006114339473933228,2.9981968049074046e-6
1.2,13.999999999999966,0.0,9.99999999999998,0.1,7.091149509674671,9.618903969353761,1.845339e6,0,0,1,1.0,5.164101504782125e-10,1.288049608850292e-11
9.499999999999982,13.999999999999966,0.0,0.0,0.1,5.315342540943052,5.386842856658553,1.847766e6,0,1,1,1.0,5.261812387037566,21.494566526789207
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.758281525172801,8.554983851819875,1.847777e6,0,0,1,1.0,3.4582342260648353,0.0007253715278847504
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.350223289728174,7.846053474588313,1.848338e6,1,0,1,1.0,0.9292167945359493,0.048824253360575984
0.1,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,6.584173083388603,9.439250250679258,1.849442e6,0,0,1,1.0,0.287491930962305,3.892784421710393e-5
12.69999999999997,13.999999999999966,0.0,0.0,0.1,5.63671868951072,7.257996771837335,1.851168e6,0,1,1,1.0,3.4445233875651553,16.900893606086534
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,4.310383742504394,9.786949772863979,1.852056e6,1,0,1,1.0,6.905953068076072e-9,1.1116564472898048e-11
1.3,13.999999999999966,0.0,9.99999999999998,0.1,14.644247761761058,9.56844348784887,1.852216e6,0,0,1,1.0,0.00012925860847065566,4.171001884828898e-6
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.917642253445793,9.699748402030355,1.85314e6,1,0,1,1.0,0.001026092339389926,2.1048130341063037e-6
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.384100899370575,7.7773678560152515,1.855546e6,1,0,1,1.0,4.262775959783794,0.1753781301381439
0.2,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,3.8865725833352154,9.710609168421442,1.855727e6,0,0,1,1.0,0.05043624186120507,5.507612438226725e-5
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.123938808436821,7.9806074955823085,1.856569e6,1,0,1,1.0,1.2309186297714636e-5,2.8501608436149103e-7
2.3000000000000007,2.0000000000000004,13.999999999999966,0.0,0.1,8.581412977808494,7.976768692206432,1.858628e6,0,0,1,1.0,9.010084534945234,1.208959358684887
2.800000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,8.912813929742942,9.479881447556439,1.858628e6,0,0,1,1.0,0.01303730489107639,0.0023596046458251143
1.8000000000000005,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.874072194002037,9.969642612957534,1.859852e6,0,0,1,1.0,8.996209446027805e-10,5.472281655869859e-11
0.5,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.998109493033475,9.927410362783327,1.859974e6,0,0,1,1.0,1.2068760892136355e-13,4.624927915370426e-16
13.699999999999967,13.999999999999966,0.0,0.0,0.1,6.006358793446036,8.083394773044883,1.862737e6,0,0,1,1.0,2.7753491734118257e-14,1.4915966774345643e-13
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,7.723693043964375,9.42115033589745,1.863612e6,1,0,1,1.0,0.01598684647874805,0.0005683626526868224
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.792324832318995,9.14238569145699,1.864033e6,1,0,1,1.0,0.03212122926834284,0.0020820250099058903
11.899999999999974,13.999999999999966,0.0,0.0,0.1,3.619880377675547,9.329654094748648,1.865824e6,0,1,1,1.0,0.010362365455441384,0.04916342679137537
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.300085747655216,8.589652632944672,1.866653e6,0,0,1,1.0,0.18188389688893855,0.006767438507601246
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.58862883994526,7.135858035288113,1.869314e6,1,0,1,1.0,31.233168469613876,0.16985267457068617
2.2000000000000006,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.957531545396238,9.558219420024763,1.870021e6,0,0,1,1.0,0.6710835323602715,0.06485602963849653
4.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,12.101707996648969,9.74084306358955,1.870484e6,0,0,1,1.0,3.8099904599027134e-20,1.8586994782035322e-20
3.700000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,10.028721181207297,9.495648520799142,1.871816e6,1,0,1,1.0,0.5247338056821398,0.16511788568140076
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.634728902458947,9.833510621599078,1.872768e6,1,0,1,1.0,0.366328421733403,0.0075837837297966035
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.0462583537053725,9.799452386065251,1.873596e6,1,0,1,1.0,6.62748783590301e-6,2.92210910881086e-7
3.5000000000000018,5.999999999999995,0.0,9.99999999999998,0.1,14.43844600101845,9.114229098605554,1.874911e6,1,0,1,1.0,0.08881801806306387,0.026296165704611445
